This file was gnenerated on 2021-06-23 08:52:59.554926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.3464
   1     53.6499
   2     23.2873
   3     34.4076
   4     36.9114
   5     16.0722
   6      3.10419
   7      5.95458
   8    421.262
   9    410.308
  10    303.709
  11    259.807
  12    113.324
  13     41.2758
  14     49.8847
  15     56.1689
  16   3554.61
  17   3498.84
  18   2975.13
  19   2259.35
  20   1784.23
  21   1174.1
  22    618.727
  23    217.971
  24  14028.5
  25  13697
  26  12394.9
  27  10860.6
  28   9212.57
  29   6629.96
  30   3966.64
  31   1580.89
  32  14314.2
  33  14381.7
  34  12681
  35  11561
  36   8984.41
  37   6549.59
  38   4042.07
  39   1666.13
  40   3651.3
  41   3421.09
  42   2892.44
  43   2014.98
  44   1413.84
  45    999.465
  46    500.567
  47    128.62
  48    467.787
  49    412.644
  50    328.534
  51    264.914
  52    181.527
  53    129.274
  54     39.9335
  55     38.045
  56     64.2756
  57     77.3793
  58     58.7163
  59     63.1501
  60     20.2642
  61     18.5152
  62      5.69386
  63      2.60646
