This file was gnenerated on 2021-06-22 01:09:59.234903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.9706
   1     25.1121
   2     34.1238
   3     43.5389
   4     78.9495
   5      6.64467
   6      3.81127
   7      4.62212
   8    993.334
   9    677.612
  10    695.658
  11    547.169
  12    431.594
  13    189.564
  14     78.9885
  15     46.0064
  16   6028.58
  17   6525.97
  18   5365.22
  19   4782.19
  20   4329.8
  21   2933.76
  22   1943.77
  23    795.577
  24  10225.6
  25  11498.9
  26  11084.8
  27   9711.82
  28   8172.13
  29   5555.59
  30   3507.45
  31   1291.77
  32  11236.4
  33  11466.1
  34  10559.5
  35   9170.07
  36   7784.27
  37   5698.43
  38   3577.55
  39   1407.11
  40   5545.18
  41   6457.54
  42   6077.37
  43   5285.93
  44   4513.64
  45   3115.71
  46   1885.87
  47    676.592
  48    735.677
  49    845.229
  50    886.313
  51    698.511
  52    306.744
  53    131.851
  54     75.4137
  55     38.245
  56     64.9911
  57     97.0394
  58    103.841
  59     40.1366
  60     28.0724
  61     21.3233
  62     37.1986
  63     16.4837
