This file was gnenerated on 2021-06-21 23:10:08.312246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.05403
   1      8.18526
   2     39.2532
   3     13.4889
   4     32.1871
   5      6.53813
   6      3.67083
   7     12.5768
   8    292.731
   9    378.77
  10    547.649
  11    575.79
  12    342.588
  13    321.737
  14     72.0648
  15     44.4348
  16   4805.3
  17   5223.4
  18   5705.77
  19   5914.18
  20   5124.27
  21   3796.95
  22   2235.6
  23    911.978
  24   9675.16
  25  10114.4
  26  10429.7
  27  10094.8
  28   9061.55
  29   7416.32
  30   4616.26
  31   1662.99
  32   9295.55
  33   9882.13
  34  10173.4
  35   9725.94
  36   8639.13
  37   6721.05
  38   3719.23
  39   1574.92
  40   5419.11
  41   5898.32
  42   5652.13
  43   5045.24
  44   4591.96
  45   3617.46
  46   2010.43
  47    737.437
  48    298.909
  49    386.301
  50    438.413
  51    499.046
  52    501.43
  53    336.286
  54    143.967
  55     43.2656
  56     15.1664
  57     22.4306
  58     17.7912
  59     14.933
  60     34.6094
  61     50.7771
  62     24.74
  63     21.8992
