This file was gnenerated on 2021-06-21 23:33:38.146439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.6497
   1     21.8086
   2     60.7364
   3     40.1862
   4    134.6
   5     32.3354
   6     29.2086
   7     19.5402
   8    775.594
   9    895.22
  10    849.495
  11    925.093
  12    861.604
  13    482.812
  14    280.551
  15    153.759
  16   4474.4
  17   5437.88
  18   5697.87
  19   5082.06
  20   4427.57
  21   3560.07
  22   2135.29
  23    923.905
  24   9977.43
  25  10634.6
  26  10526.5
  27  10468.3
  28   9326.46
  29   7483.67
  30   4472.89
  31   1612.33
  32  10011.5
  33  10830
  34  10852.4
  35  11007.9
  36   9371.01
  37   6957.16
  38   3847.21
  39   1332.53
  40   4566.17
  41   4697.12
  42   5140.09
  43   5274.65
  44   4246.22
  45   3351.34
  46   1779.29
  47    670.44
  48    712.373
  49    849.187
  50    882.393
  51    733.019
  52    505.769
  53    375.273
  54    237.197
  55     61.5348
  56     27.608
  57     20.7798
  58     57.6862
  59     32.7692
  60      9.4889
  61     28.4545
  62      8.39642
  63     23.1275
