This file was gnenerated on 2021-06-21 21:39:35.946483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1296
   1    13.3726
   2    12.1898
   3     7.66093
   4    15.2816
   5    10.5414
   6    10.3293
   7    35.5813
   8    19.8927
   9    17.7568
  10    14.3461
  11    19.4341
  12    15.2425
  13    16.8562
  14    49.1312
  15   118.796
  16   258.007
  17   339.746
  18   203.225
  19   309.86
  20   351.905
  21   380.987
  22   243.855
  23   216.193
  24  3943.51
  25  4000.37
  26  3618.75
  27  4034.06
  28  3917.86
  29  4019.65
  30  3029.3
  31  1428.21
  32  3563.37
  33  3240.12
  34  3757.79
  35  3538.22
  36  3539.53
  37  3768.75
  38  2892.14
  39  1540.89
  40   220.252
  41   217.429
  42   207.347
  43   259.639
  44   243.277
  45   269.542
  46   198.424
  47    89.0788
  48    12.5817
  49    41.1438
  50    19.2459
  51    15.2312
  52    20.2071
  53    29.7693
  54    49.613
  55    64.2789
  56    15.4662
  57    14.8744
  58    13.2456
  59     6.69521
  60    11.3771
  61     9.71524
  62     8.37962
  63    72.2036
