This file was gnenerated on 2021-06-22 01:54:38.731181 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.4845
   1     77.1349
   2     65.4751
   3     28.304
   4     23.0771
   5      6.87292
   6     26.7201
   7     27.9494
   8    543.236
   9    578.647
  10    413.023
  11    383.695
  12    289.007
  13    184.86
  14     49.9322
  15     29.465
  16   3952.72
  17   4303.2
  18   3461.91
  19   3015.51
  20   2286.61
  21   1476.88
  22    824.849
  23    267.923
  24  13514
  25  13804.1
  26  13178.6
  27  11189
  28   9019.65
  29   6882.45
  30   4557.15
  31   1681.07
  32  13096.1
  33  13402.6
  34  12728.1
  35  11114.9
  36   9156.83
  37   6790.66
  38   4212.27
  39   1761.58
  40   4048.96
  41   4187.03
  42   3854.56
  43   3194.8
  44   2565.26
  45   1735.44
  46    917.894
  47    341.349
  48    485.03
  49    456.591
  50    403.702
  51    241.649
  52    175.553
  53    146.224
  54     65.5069
  55      4.92594
  56     44.0568
  57     24.9261
  58     52.3521
  59     15.8591
  60      8.56868
  61     24.3512
  62      4.3355
  63     31.2903
