This file was gnenerated on 2021-06-11 10:24:59.419018 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     60.5087
   1    112.28
   2    129.153
   3    187.455
   4    311.214
   5    374.376
   6    531.654
   7    541.274
   8    118.835
   9    253.317
  10    694.952
  11   1315.94
  12   1943.75
  13   3225.05
  14   4833.55
  15   6178.95
  16   1682.15
  17   5127.24
  18   9689.58
  19  14149.5
  20  18885.1
  21  22406.6
  22  25453.5
  23  24874.5
  24   3080.78
  25   8080.12
  26  13858.9
  27  19339.6
  28  24653.3
  29  27727.5
  30  29245.8
  31  27492
  32   2865.74
  33   8208.48
  34  13955.9
  35  19583.4
  36  24209.1
  37  27893.9
  38  30121.1
  39  26871.8
  40   3110.2
  41   7490.17
  42  12249.4
  43  15893.9
  44  17162.5
  45  17928.5
  46  17448
  47  14167.9
  48    332.898
  49    486.417
  50    828.382
  51   1017.21
  52   1011.63
  53   1263.07
  54   1377.36
  55   1197.03
  56     61.097
  57     71.6941
  58     96.8773
  59     88.9853
  60    113.795
  61    173.624
  62    208.555
  63    151.915
