This file was gnenerated on 2021-06-23 08:55:08.697720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.3107
   1     29.1171
   2     50.3235
   3     51.9103
   4     26.6984
   5     13.4188
   6     14.8254
   7     15.9109
   8    301.179
   9    318.084
  10    326.232
  11    102.258
  12     98.9355
  13    109.848
  14     65.9754
  15     17.5466
  16   2418.72
  17   2695.43
  18   2491.85
  19   1526.38
  20    945.874
  21    472.025
  22    239.433
  23     96.9593
  24  14839.8
  25  15050.5
  26  14013.2
  27  12319.5
  28  10412.3
  29   7755.65
  30   4577.69
  31   1753.52
  32  15439.8
  33  15459.9
  34  13648
  35  12252.3
  36  10086.6
  37   7604.05
  38   4736.71
  39   1850.38
  40   2805.8
  41   2692.35
  42   2009.92
  43   1580.74
  44   1240.25
  45    526.656
  46    286.959
  47    122.252
  48    325.687
  49    324.771
  50    259.004
  51    384.89
  52    138.247
  53     58.3934
  54     23.5878
  55     12.0896
  56     38.9387
  57     44.8041
  58     45.462
  59     50.8037
  60      6.38991
  61     14.7931
  62     11.4925
  63      4.28048
