This file was gnenerated on 2021-06-21 21:40:37.639793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1118
   1     6.6688
   2     9.45329
   3    12.22
   4    10.2279
   5    10.0546
   6     9.29071
   7    40.7185
   8    17.7584
   9    19.228
  10    22.8809
  11    21.3434
  12    16.8584
  13    19.7748
  14    24.4755
  15    39.597
  16   250.389
  17   209.938
  18   156.224
  19   118.241
  20   241.354
  21   227.613
  22   168.281
  23   107.586
  24  3356
  25  3661.07
  26  3602.03
  27  3801.26
  28  3935.89
  29  3742.65
  30  2828.89
  31  1368.17
  32  3781.52
  33  4226.42
  34  4042.71
  35  4073.71
  36  4042.8
  37  3992.62
  38  3116.29
  39  1458.03
  40   147.124
  41   241.756
  42   165.945
  43   184.202
  44   194.533
  45   128.126
  46    69.7968
  47    79.8328
  48    20.9345
  49    27.3834
  50    22.9053
  51    15.6683
  52    15.3024
  53    12.6298
  54    12.4398
  55    21.8269
  56     8.46595
  57     8.02256
  58    11.4064
  59    12.7224
  60     6.19308
  61    11.3665
  62    35.4216
  63    53.9558
