This file was gnenerated on 2021-06-22 02:11:24.283808 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   435.752
   1   404.915
   2   291.054
   3   313.027
   4   247.239
   5   142.92
   6    95.268
   7    35.3046
   8  2432.45
   9  2494.64
  10  2264.6
  11  1799.89
  12  1467.99
  13  1036.27
  14   618.122
  15   266.816
  16  6620.56
  17  6777.77
  18  6236.29
  19  5306
  20  4294.34
  21  3165.75
  22  1856.18
  23   762.098
  24  8947.56
  25  8706.93
  26  8075.03
  27  6756.44
  28  4984.69
  29  3912.54
  30  2540.54
  31  1042.89
  32  8849.21
  33  9535.42
  34  9025.61
  35  7285.1
  36  5597.26
  37  4350.57
  38  2505.01
  39   959.413
  40  6350.68
  41  7032.44
  42  5954.91
  43  5423.06
  44  4173.75
  45  3183.64
  46  1887.83
  47   765.626
  48  2555.73
  49  2717.2
  50  2163.47
  51  1747.83
  52  1422.46
  53   869.783
  54   598.688
  55   247.305
  56   467.218
  57   513.335
  58   242.102
  59   191.255
  60   153.546
  61    76.4055
  62    27.7872
  63    50.4909
