This file was gnenerated on 2021-06-23 09:07:28.112006 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    131.76
   1    199.365
   2    124.289
   3     56.0068
   4     60.9082
   5     20.6128
   6     24.4388
   7     19.8607
   8    847.937
   9    642.667
  10    648.814
  11    413.154
  12    308.99
  13    130.684
  14     52.7984
  15     29.9785
  16   5542.7
  17   5704.33
  18   4634.9
  19   3782.73
  20   3107.09
  21   2155.53
  22   1177.08
  23    502.04
  24  12529.6
  25  12634.2
  26  11227
  27   9807.38
  28   8070.88
  29   5800.49
  30   3277.75
  31   1373.99
  32  12006.9
  33  12408.1
  34  11030
  35   9559.01
  36   7677.71
  37   5770.41
  38   3822.13
  39   1376.45
  40   5330.75
  41   5169.58
  42   4392.97
  43   3886.15
  44   3171.57
  45   2203.18
  46   1213.2
  47    424.531
  48    856.652
  49    842.806
  50    686.154
  51    445.557
  52    280.584
  53    195.421
  54     51.9467
  55     10.1697
  56     73.5332
  57     55.3562
  58     93.5628
  59     66.4706
  60     10.2904
  61     20.0494
  62     17.7633
  63      2.26058
