This file was gnenerated on 2021-06-23 09:04:10.943462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     42.8202
   1    109.432
   2     59.6574
   3     21.6023
   4     27.0338
   5     13.9577
   6      8.09548
   7     12.3043
   8    615.553
   9    644.605
  10    478.385
  11    385.36
  12    218.045
  13    155.888
  14     66.4148
  15     15.1957
  16   4551.1
  17   4175.49
  18   3627.83
  19   3175.95
  20   2153.46
  21   1624.28
  22    806.999
  23    326.644
  24  12518.1
  25  12364.7
  26  11549.2
  27   9608.69
  28   7946.81
  29   5993.49
  30   3600.98
  31   1381.5
  32  13329.1
  33  13120.7
  34  11695.8
  35   9919.21
  36   7997.53
  37   6038.69
  38   3825.33
  39   1569.23
  40   4715.52
  41   4649.43
  42   3991.3
  43   3242.6
  44   2283.55
  45   1621.54
  46   1012.88
  47    384.883
  48    696.805
  49    504.432
  50    387.208
  51    377.075
  52    223.079
  53    137.478
  54     58.6016
  55     40.9162
  56     62.925
  57     68.8029
  58     35.2695
  59     32.2657
  60     18.3532
  61     13.9316
  62     21.3565
  63     22.9499
