This file was gnenerated on 2021-06-21 22:56:05.645251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1341
   1    49.9861
   2    33.6619
   3     6.29787
   4     5.08452
   5     7.84515
   6    10.9137
   7     5.4761
   8   570.212
   9   649.287
  10   897.435
  11   927.437
  12   766.703
  13   493.747
  14   278.134
  15    91.1498
  16  4050.13
  17  4534.04
  18  4696.94
  19  4410.06
  20  4394.08
  21  3714.53
  22  2487.73
  23   835.881
  24  8025.54
  25  8567.06
  26  8664.49
  27  8558.84
  28  8176.03
  29  7310.77
  30  4406.18
  31  1559.14
  32  7817.54
  33  8132.32
  34  8085.19
  35  8830.24
  36  7894.15
  37  7096.62
  38  4055.43
  39  1601.83
  40  4063.62
  41  4243.06
  42  4236.26
  43  4513.7
  44  4222.65
  45  3494.2
  46  2015.14
  47   708.534
  48   652.153
  49   713.698
  50   589.221
  51   647.462
  52   576.373
  53   441.083
  54   238.558
  55   150.597
  56    22.7179
  57    40.6226
  58    10.5227
  59     9.51075
  60     8.04086
  61    16.2416
  62    38.7186
  63    73.7825
