This file was gnenerated on 2021-06-21 22:10:17.810278 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.8021
   1     8.45485
   2    40.1538
   3    15.7167
   4     7.70921
   5    37.9275
   6    16.8621
   7    11.0373
   8   498.722
   9   544.319
  10   558.955
  11   571.017
  12   620.787
  13   426.549
  14   247.781
  15   112.09
  16  2904.87
  17  3203
  18  3142.94
  19  3417.65
  20  3370.71
  21  2908.22
  22  1785.8
  23   636.309
  24  5276.97
  25  5871.86
  26  5780.45
  27  6476.43
  28  6397.92
  29  5478.13
  30  3869.09
  31  1606.82
  32  5069.76
  33  5625.77
  34  5911.52
  35  6304.99
  36  6274.16
  37  5973
  38  4030
  39  1511.29
  40  2931.6
  41  3117.02
  42  3562.68
  43  3141.06
  44  3147.42
  45  2917.95
  46  1912.41
  47   676.652
  48   452.031
  49   579.607
  50   695.242
  51   638.545
  52   493.634
  53   531.621
  54   309.992
  55   127.124
  56    24.5253
  57     8.59347
  58     7.50451
  59     7.8656
  60    10.1122
  61     6.74702
  62    19.0991
  63    28.5901
