This file was gnenerated on 2021-06-23 08:54:54.891170 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.4586
   1     62.7648
   2     56.987
   3     27.716
   4     49.5629
   5     26.2272
   6      3.25278
   7      3.2453
   8    363.827
   9    354.897
  10    400.753
  11    228.702
  12    148.274
  13    142.385
  14     43.4615
  15      8.55315
  16   2562.24
  17   2082.52
  18   1867.28
  19   1565.96
  20    813.574
  21    430.112
  22    278.111
  23     74.4043
  24  15662.4
  25  15382.3
  26  14043.4
  27  12896.2
  28  10099.2
  29   7405.76
  30   4756.87
  31   1848.79
  32  15310.8
  33  14896.6
  34  14355.9
  35  12448.9
  36  10145.5
  37   7272.22
  38   4686.31
  39   1847.25
  40   2375.55
  41   2321.66
  42   2276.54
  43   1514.55
  44    864.387
  45    402.797
  46    203.954
  47     70.1933
  48    466.408
  49    410.263
  50    253.508
  51    144.967
  52    113.726
  53    112.053
  54     71.5108
  55     40.3934
  56      9.50028
  57     46.1131
  58     42.9492
  59     20.3543
  60     16.3443
  61     30.2908
  62     33.1186
  63     18.7679
