This file was gnenerated on 2021-06-21 21:50:22.849119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    61.6439
   1    40.1447
   2    12.9537
   3    20.3226
   4    51.8129
   5    64.2785
   6    57.9164
   7    35.9793
   8   580.225
   9   492.451
  10   462.832
  11   588.042
  12   465.377
  13   586.534
  14   462.154
  15   169.975
  16  1208.12
  17  1394.46
  18  1465.55
  19  1507.01
  20  1316.77
  21  1258.87
  22  1063.36
  23   586.956
  24  1796.11
  25  2207.59
  26  2223.57
  27  2077.09
  28  2097.21
  29  2232.12
  30  1542.71
  31   919.118
  32  1972.05
  33  2346.89
  34  2305.68
  35  2314.34
  36  2131.15
  37  2025.57
  38  1589.05
  39   949.539
  40  1301.22
  41  1508
  42  1653.67
  43  1373.54
  44  1199.99
  45  1164.47
  46  1136.34
  47   512.982
  48   411.019
  49   487.966
  50   474.732
  51   364.864
  52   404.083
  53   435.405
  54   320.622
  55   251.125
  56    49.3765
  57    60.0759
  58    39.5877
  59    13.8912
  60    25.0663
  61    12.054
  62    40.7441
  63    49.2045
