This file was gnenerated on 2021-06-21 21:39:10.472174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7918
   1     8.55013
   2    13.7824
   3    13.8467
   4    10.8895
   5     7.00969
   6    10.2103
   7    38.0006
   8    19.025
   9    18.8035
  10    15.3675
  11    25.3584
  12    22.0615
  13    16.6155
  14    25.9222
  15    32.5262
  16   114.732
  17    89.9541
  18    56.7378
  19    89.5615
  20    64.1697
  21    73.1444
  22   120.849
  23    92.266
  24  3952.91
  25  4005.58
  26  4408.2
  27  4296.39
  28  4077.13
  29  4135.56
  30  3021.75
  31  1507.99
  32  3643.59
  33  3915.14
  34  4054.82
  35  3970.01
  36  4279.98
  37  3848.28
  38  3073.07
  39  1439.96
  40    45.7836
  41    75.1216
  42    84.8561
  43    57.8603
  44    69.546
  45    90.2499
  46    83.916
  47   175.017
  48    19.5908
  49    14.7372
  50    16.3525
  51    19.834
  52    19.368
  53    12.2421
  54    12.9523
  55    37.0359
  56    14.101
  57    12.7969
  58    16.5112
  59    10.4328
  60     8.21219
  61     9.80427
  62     6.48426
  63    16.7707
