This file was gnenerated on 2021-06-22 00:12:25.327212 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.9425
   1   128.307
   2   184.061
   3    56.1881
   4    74.3729
   5    59.2434
   6    24.1631
   7    23.2695
   8  1264.57
   9  1365.98
  10  1363.7
  11  1111.36
  12   933.557
  13   666.85
  14   325.064
  15   144.795
  16  6300.53
  17  7124.03
  18  7115.4
  19  6516.06
  20  5531.68
  21  4069.22
  22  2784.76
  23  1215.02
  24  7870.67
  25  8984.65
  26  8444.95
  27  7897.49
  28  6963.4
  29  5203.38
  30  3166.42
  31  1138.3
  32  8458.71
  33  9150.68
  34  8968.15
  35  7838.26
  36  6734.8
  37  5283.67
  38  3301.19
  39  1259.56
  40  6886.89
  41  6961.9
  42  6942.82
  43  6271.62
  44  5525.15
  45  4467.01
  46  2655.74
  47   882.773
  48  1247.66
  49  1368.08
  50  1441.06
  51  1385.18
  52  1158.38
  53   799.713
  54   249.609
  55   104.584
  56   164.333
  57   171.336
  58    45.9076
  59    43.0354
  60    81.9963
  61    48.9345
  62    50.4139
  63    44.0081
