This file was gnenerated on 2021-06-21 22:42:57.876502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.54054
   1      4.3585
   2      9.82536
   3     21.0093
   4     11.4814
   5      5.08069
   6     22.2335
   7     13.2117
   8    149.641
   9    138.187
  10    135.157
  11    193.285
  12    205.836
  13    182.367
  14    116.222
  15     22.2004
  16   2745.56
  17   2988.5
  18   2983.39
  19   2934.46
  20   3204.99
  21   3024.14
  22   1662.2
  23    708.135
  24   9134.86
  25   9978.56
  26  10044.2
  27  10480.6
  28   9836.6
  29   8805.94
  30   5568.19
  31   1975.6
  32   9230.24
  33  10218.3
  34  10416.9
  35   9773.59
  36  10169.8
  37   9194.89
  38   5376.11
  39   1971.95
  40   2728.8
  41   3185.71
  42   3245.47
  43   3176.14
  44   2883.55
  45   2344.15
  46   1535.1
  47    479.706
  48     83.8911
  49    172.441
  50    123.837
  51    185.793
  52    188.481
  53    186.918
  54     64.2026
  55     55.0453
  56     12.4091
  57     12.5757
  58      5.14242
  59      5.1063
  60      6.09423
  61     31.6
  62     33.6281
  63     24.8669
