This file was gnenerated on 2021-06-21 21:50:43.940774 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    47.7457
   1    70.2175
   2    40.6376
   3    24.2118
   4    26.9847
   5    11.2306
   6    50.9678
   7    37.2645
   8   735.409
   9   825.926
  10   836.438
  11   842.446
  12   851.059
  13   808.684
  14   652.739
  15   354.944
  16  1445.17
  17  1522.16
  18  1813.46
  19  1686
  20  1524.84
  21  1469.91
  22  1129.02
  23   592.268
  24  1744.41
  25  1873.56
  26  1850.02
  27  1622.53
  28  1669.81
  29  1831.16
  30  1479.91
  31   702.321
  32  1486.14
  33  1811.46
  34  1626.14
  35  1831.32
  36  1718.95
  37  1664.6
  38  1302.85
  39   721.105
  40  1463
  41  1589.96
  42  1534.55
  43  1498.82
  44  1756.78
  45  1859.97
  46  1201.62
  47   752.181
  48   598.741
  49   611.119
  50   676.882
  51   683.69
  52   632.503
  53   640.534
  54   523.186
  55   387.269
  56    54.2884
  57    48.11
  58   109.9
  59    59.3898
  60    53.0856
  61    51.1766
  62    32.2489
  63    43.67
