This file was gnenerated on 2021-06-21 21:43:07.347514 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.16672
   1    13.0134
   2     9.19027
   3    13.441
   4    22.4096
   5    13.955
   6    11.139
   7    10.8809
   8    21.938
   9    19.5638
  10    20.357
  11    21.3076
  12    19.4523
  13    20.9774
  14    28.1777
  15    57.0775
  16   707.803
  17   741.361
  18   566.87
  19   584.719
  20   608.651
  21   720.14
  22   499.362
  23   232.591
  24  3212.58
  25  3524.75
  26  3655.25
  27  3728.65
  28  3448.77
  29  2964.4
  30  2259.02
  31  1154.67
  32  3115.78
  33  3335.6
  34  3117.72
  35  3315.7
  36  3396.79
  37  3239.5
  38  2524.18
  39  1342.44
  40   647.525
  41   615.741
  42   627.147
  43   634.457
  44   873.282
  45   872.92
  46   588.548
  47   306.874
  48    16.7516
  49    41.3187
  50    24.1013
  51    44.2972
  52    36.7034
  53    14.4266
  54    18.9551
  55    51.322
  56    10.7441
  57    13.9087
  58     7.30724
  59    10.2086
  60     9.18748
  61    14.9263
  62     9.1407
  63    58.6475
