This file was gnenerated on 2021-06-21 21:38:50.330559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9871
   1    18.8732
   2    15.2735
   3    13.0283
   4    12.6609
   5     9.62353
   6    20.4795
   7    17.035
   8    24.6302
   9    59.7843
  10    49.2001
  11    67.9975
  12    55.9037
  13    44.2015
  14    60.1476
  15    49.7961
  16  1071.76
  17  1098.8
  18  1097.62
  19  1144.33
  20  1198.27
  21  1210.27
  22   869.492
  23   552.895
  24  2820.37
  25  2953.26
  26  2916.16
  27  2786.62
  28  3017.3
  29  2942.62
  30  2514.27
  31  1299.86
  32  2390.02
  33  2857.41
  34  2767.01
  35  3041.88
  36  2932.75
  37  2395.27
  38  2138.59
  39  1099.97
  40  1034.58
  41  1352.39
  42  1511.16
  43  1435.18
  44  1204.06
  45  1176.85
  46  1073.64
  47   547.747
  48    18.1483
  49    32.4783
  50    50.4113
  51    53.1916
  52    42.4177
  53    13.2604
  54    13.0878
  55    95.2051
  56    11.4762
  57    20.419
  58    10.0569
  59     8.97317
  60    15.1137
  61    10.3369
  62    44.1977
  63    43.7325
