This file was gnenerated on 2021-06-21 23:47:22.132657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    83.9463
   1   158.748
   2   102.366
   3   104.784
   4    70.0491
   5    59.9411
   6    30.8413
   7    30.8059
   8  1246.77
   9  1547.46
  10  1433.7
  11  1471.42
  12  1259.46
  13   878.171
  14   531.164
  15   191.24
  16  4750.43
  17  5319.29
  18  5752.31
  19  5165.9
  20  4732.2
  21  3833.58
  22  2231.88
  23   735.007
  24  8750.82
  25  9225.29
  26  9595.63
  27  9059.35
  28  8034.36
  29  5774.55
  30  3685.25
  31  1334.07
  32  8495.27
  33  8989.65
  34  9794.66
  35  9812.59
  36  8557.05
  37  6555.02
  38  3856.35
  39  1359.01
  40  4816.53
  41  5339.02
  42  4901.09
  43  5341.71
  44  4885.54
  45  3792.98
  46  2030.78
  47   812.343
  48  1171.14
  49  1549.95
  50  1338.56
  51  1218.33
  52  1237.16
  53  1005.59
  54   427.19
  55   120.802
  56   100.979
  57   176.997
  58    71.385
  59    80.0909
  60    19.535
  61    32.3259
  62    18.725
  63     6.25393
