This file was gnenerated on 2021-06-23 08:56:51.649235 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     42.0045
   1    116.381
   2     80.4654
   3    155.55
   4     47.8392
   5     10.5236
   6     15.389
   7     11.5525
   8    679.641
   9    650.958
  10    552.797
  11    504.465
  12    252.091
  13    195.918
  14     56.1713
  15     28.7464
  16   4524.63
  17   4719.44
  18   3900.5
  19   3245.48
  20   2504.58
  21   1758.61
  22    958.88
  23    405.569
  24  12642.4
  25  13004.7
  26  11709.9
  27  10431.7
  28   7823.95
  29   6036.91
  30   3730.28
  31   1563.38
  32  13093.5
  33  13062.5
  34  11693.4
  35  10389.8
  36   8315.13
  37   6153.19
  38   3987.41
  39   1637.87
  40   4453.15
  41   4644.45
  42   3927.73
  43   3278.25
  44   2333.79
  45   1422.55
  46    788.367
  47    303.353
  48    660.253
  49    910.526
  50    454.274
  51    544.457
  52    321.54
  53     59.4266
  54     70.522
  55     15.5377
  56     38.652
  57     69.3779
  58     41.4722
  59     51.1322
  60     38.3496
  61     28.5478
  62     34.5014
  63     14.9029
