This file was gnenerated on 2021-06-21 23:15:34.060040 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    49.9198
   1    69.1739
   2    93.1321
   3    52.7199
   4    45.0742
   5    33.1992
   6    12.58
   7    27.6674
   8  1138.63
   9  1418.72
  10  1432.62
  11  1217.59
  12  1018.2
  13   808.209
  14   260.317
  15    83.154
  16  5886.9
  17  6550.35
  18  6382.68
  19  6557.25
  20  5664.27
  21  4565.37
  22  2735.87
  23  1155.78
  24  7992.51
  25  8390.12
  26  8161.14
  27  8600.5
  28  7203.79
  29  5860.2
  30  3539.1
  31  1269.12
  32  7802.05
  33  8392.86
  34  9019.32
  35  8237.61
  36  7275.17
  37  5505.39
  38  3371.51
  39  1108.2
  40  6231.29
  41  6675.07
  42  6935.14
  43  6162.19
  44  5790.78
  45  4634.04
  46  2966.85
  47  1064.18
  48  1007.7
  49  1361.39
  50  1354.98
  51  1111.68
  52  1082.96
  53   689.82
  54   330.735
  55   113.257
  56   101.997
  57    85.8825
  58    42.3777
  59    27.5683
  60    33.0178
  61    61.0157
  62    67.7923
  63    43.2813
