This file was gnenerated on 2021-06-22 01:25:07.216292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   455.546
   1   347.68
   2   470.914
   3   442.057
   4   251.074
   5   152.161
   6    91.219
   7    10.4745
   8  2473.54
   9  2688.57
  10  2463.49
  11  2128.97
  12  1776.72
  13  1224.24
  14   800.462
  15   308.034
  16  5696.5
  17  5611.42
  18  5987.11
  19  5424.56
  20  4161.14
  21  2947.94
  22  1796.61
  23   691.698
  24  8039.2
  25  8928.68
  26  8590.56
  27  7584.79
  28  6489.83
  29  4709.35
  30  2682.45
  31  1001.47
  32  9072.07
  33  9730.83
  34  9124.37
  35  7627.28
  36  6434.46
  37  5059.14
  38  2885.53
  39  1137.73
  40  6028.7
  41  6571.84
  42  6229.21
  43  5377.47
  44  4161.42
  45  3211.91
  46  1979.15
  47   874.666
  48  2668.02
  49  2652.49
  50  2842.59
  51  2493.38
  52  1544.07
  53  1012.22
  54   713.138
  55   327.427
  56   530.062
  57   393.765
  58   334.47
  59   342.837
  60   179.356
  61    94.4
  62    15.3713
  63    20.8685
