This file was gnenerated on 2021-06-22 01:48:56.308848 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     89.0737
   1    157.542
   2     18.2865
   3     56.6399
   4     48.5753
   5     26.1678
   6     16.8238
   7     12.8903
   8    988.715
   9    911.471
  10    751.99
  11    756.414
  12    488.114
  13    211.057
  14    111.263
  15     37.6185
  16   5151.94
  17   4931.45
  18   4631.14
  19   4257.3
  20   3764.45
  21   2479.6
  22   1594.34
  23    511.324
  24  11767.1
  25  11258.1
  26  10637.5
  27   9042.79
  28   8129.69
  29   5685.36
  30   3453.81
  31   1489.25
  32  11924.9
  33  12177.3
  34  11116.8
  35   9412.56
  36   7692.49
  37   5912.96
  38   3613.78
  39   1470.02
  40   5345.82
  41   5862.89
  42   5287.46
  43   4549.38
  44   3696.7
  45   2498.92
  46   1572.98
  47    598.256
  48   1085.76
  49   1144.41
  50    643.848
  51    595.497
  52    382.282
  53    196.568
  54     91.3695
  55     65.4266
  56     64.3071
  57     79.7028
  58    112.959
  59     75.8785
  60      9.85251
  61     41.3178
  62      5.51994
  63      5.40539
