This file was gnenerated on 2021-06-23 09:24:42.967881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   410.597
   1   285.239
   2   235.233
   3   179.767
   4   125.862
   5    85.9896
   6    65.8512
   7    25.4753
   8  2552.66
   9  2351.89
  10  2052.47
  11  2159.23
  12  1354.77
  13   920.171
  14   453.824
  15   194.191
  16  6716.27
  17  6956.71
  18  6284.37
  19  5608.45
  20  4409.86
  21  3141.87
  22  1864.84
  23   743.848
  24  8796.53
  25  9189.3
  26  8341.21
  27  7583.99
  28  5740.22
  29  4229.5
  30  2541.65
  31  1135.79
  32  8696.59
  33  8757.39
  34  7806.5
  35  6989.41
  36  5471.72
  37  4109
  38  2444.86
  39   949.745
  40  7088.28
  41  6645.81
  42  5644.21
  43  4775.69
  44  4089.78
  45  3085.43
  46  1750.54
  47   723.837
  48  2511.24
  49  2418.11
  50  2067.53
  51  1590.26
  52  1047.04
  53   690.457
  54   477.198
  55   196.468
  56   360.789
  57   270.786
  58   164.969
  59   185.428
  60    86.5546
  61   109.323
  62    21.4095
  63    23.9134
