This file was gnenerated on 2021-06-21 22:12:25.145120 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.1837
   1     9.5207
   2    18.6672
   3    11.3053
   4     6.86579
   5     8.96423
   6     8.25208
   7    33.9817
   8   281.569
   9   299.091
  10   365.321
  11   263.291
  12   276.876
  13   270.2
  14   111.178
  15    56.0083
  16  2573.09
  17  3262.22
  18  3135.55
  19  3301.63
  20  3056.67
  21  2979.57
  22  2062.06
  23   688.043
  24  5734.56
  25  5648.55
  26  6034.49
  27  6096.61
  28  6459.39
  29  5697.56
  30  3854.8
  31  1393.08
  32  5291.63
  33  6213.24
  34  5937.61
  35  6236.75
  36  6248.29
  37  6262.09
  38  3918.28
  39  1552.47
  40  3048.41
  41  3204.01
  42  2932.8
  43  3199.03
  44  3486.49
  45  3463.71
  46  2463.18
  47   935.846
  48   264.713
  49   283.721
  50   175.69
  51   266.905
  52   194.623
  53   254.426
  54   206.393
  55    77.4825
  56    14.63
  57    10.5131
  58     7.15402
  59     7.2998
  60    13.5308
  61     6.83168
  62    10.083
  63     8.51115
