This file was gnenerated on 2021-06-23 09:54:55.870595 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.7162
   1    134.859
   2     72.713
   3     35.7332
   4     94.6221
   5     18.3173
   6      8.05689
   7      4.44162
   8    886.466
   9    734.247
  10    490.133
  11    287.407
  12    255.899
  13    157.443
  14     54.9857
  15     21.9724
  16   4723.49
  17   4683.24
  18   3810.08
  19   3079.24
  20   2738.77
  21   1840.97
  22   1062.31
  23    430.017
  24  12014.9
  25  12307.8
  26  11192.1
  27   9623.36
  28   7921.89
  29   6361.55
  30   4146.28
  31   1830.97
  32  12383.5
  33  12332
  34  10849.9
  35   9508.94
  36   7857.43
  37   5872.36
  38   3629
  39   1557.68
  40   4688.2
  41   4793.26
  42   4135.86
  43   3215.17
  44   2545.95
  45   1752.4
  46    997.064
  47    417.025
  48    925.278
  49    821.867
  50    589.535
  51    407.373
  52    234.224
  53    121.942
  54     88.3734
  55     26.716
  56    174.129
  57    164.889
  58    133.835
  59     81.3251
  60     17.3921
  61     22.9182
  62     32.8297
  63     43.706
