This file was gnenerated on 2021-06-23 09:53:13.314119 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     98.6316
   1    107.578
   2     77.6038
   3     13.9564
   4     16.4192
   5      3.1695
   6     24.1604
   7     47.444
   8    638.565
   9    703.858
  10    428.168
  11    221.725
  12    171.599
  13    120.547
  14     27.5382
  15     18.4031
  16   4656.9
  17   4432.4
  18   3906.72
  19   2984.59
  20   2448.71
  21   1615.07
  22   1007.94
  23    435.507
  24  11915.5
  25  11738.6
  26  10970.2
  27   9403.43
  28   7628.54
  29   5676.89
  30   3531.97
  31   1519.79
  32  11988.1
  33  11597.5
  34  10476.5
  35   9139.88
  36   7544.03
  37   5854.61
  38   3756.65
  39   1576.95
  40   5022.69
  41   4637.54
  42   4082
  43   3537.9
  44   2724.86
  45   1923.02
  46   1058.56
  47    429.889
  48    762.261
  49    711.34
  50    577.591
  51    371.838
  52    270.023
  53    122.717
  54     52.3606
  55     85.5239
  56     74.1238
  57    129.519
  58     26.649
  59     35.9293
  60     27.6652
  61     20.8674
  62      7.87271
  63      6.69543
