This file was gnenerated on 2021-06-22 01:35:58.762575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6821
   1     32.6715
   2     50.7399
   3      8.86406
   4     38.5554
   5      9.01206
   6     11.0734
   7     21.0354
   8    171.9
   9    368.979
  10    296.878
  11    168.961
  12    140.065
  13     72.9769
  14     33.9428
  15     20.6777
  16   2187.86
  17   2400.19
  18   2226.58
  19   1396.29
  20   1003.21
  21    520.756
  22    133.439
  23     62.509
  24  16333.7
  25  16839.4
  26  14868.8
  27  12486.1
  28  10058.1
  29   7668.6
  30   4715.69
  31   1860.27
  32  16757
  33  17209.6
  34  15151.1
  35  13002.4
  36  10664.4
  37   7917.23
  38   4824.45
  39   1648.04
  40   2341.02
  41   2313.4
  42   1777.2
  43   1330.16
  44   1090.79
  45    568.033
  46    219.404
  47    141.363
  48    160.4
  49    304.863
  50    276.993
  51    213.762
  52     68.6764
  53     76.9448
  54     46.3249
  55     10.4703
  56      9.20885
  57     12.1954
  58      3.40718
  59      6.37239
  60      7.20365
  61     25.02
  62      5.42554
  63      2.66037
