This file was gnenerated on 2021-06-22 02:06:18.516475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    201.118
   1    256.355
   2    105.4
   3    174.15
   4    104.949
   5     86.6441
   6     49.7814
   7     21.3135
   8   1461.54
   9   1543.92
  10   1447.72
  11   1199.35
  12   1048.38
  13    906.188
  14    544.041
  15    199.339
  16   6141.35
  17   6209.26
  18   5859.64
  19   4915.65
  20   3822.59
  21   2919.16
  22   1841.67
  23    705.469
  24  10186.2
  25  10516.6
  26   9775.93
  27   8793
  28   6629.56
  29   4883.41
  30   3103.23
  31   1156.45
  32  10691.4
  33  10475.9
  34   9522.15
  35   8133.23
  36   6716.08
  37   4902.63
  38   2954.65
  39   1150.28
  40   6215.26
  41   5907.95
  42   5670.45
  43   5149.74
  44   3873.94
  45   2620.61
  46   1719.15
  47    574.361
  48   1432.34
  49   1819.76
  50   1406.81
  51   1055.99
  52    805.918
  53    445.999
  54    304.134
  55     94.1719
  56    134.489
  57    228.392
  58    148.351
  59    142.796
  60     75.8967
  61     22.3154
  62     13.4791
  63     16.2589
