This file was gnenerated on 2021-06-21 23:16:27.207920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.6426
   1      5.11642
   2      9.56712
   3      5.43748
   4      7.47696
   5     11.2804
   6      6.86542
   7     10.8199
   8     46.5291
   9    106.636
  10     30.8795
  11     45.6393
  12     97.6764
  13     61.396
  14     15.5975
  15     47.2773
  16   1528.18
  17   1570.21
  18   1646.36
  19   1821.16
  20   1516.81
  21   1127.44
  22    465.7
  23    239.319
  24  13802.5
  25  14227.7
  26  14093.9
  27  13981.9
  28  12688.9
  29   9852.81
  30   6387.11
  31   2727.85
  32  13502.5
  33  14034.3
  34  13650.2
  35  14100
  36  13159.6
  37  10148
  38   6227.05
  39   2486.5
  40   1491.82
  41   1669.07
  42   1595.05
  43   1628.12
  44   1407.25
  45    785.675
  46    365.126
  47     95.1292
  48     51.8439
  49     31.4624
  50     40.2824
  51     59.7338
  52     67.6534
  53     91.5524
  54      5.70249
  55      4.7964
  56      7.07262
  57     10.9733
  58      5.46041
  59      3.74439
  60      5.7966
  61     12.9793
  62     10.2974
  63      5.24064
