This file was gnenerated on 2021-06-21 21:46:56.894188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.861
   1    14.3369
   2    11.2481
   3     6.60406
   4    11.1277
   5    10.5002
   6     6.27767
   7     7.38957
   8    16.599
   9    20.234
  10    17.6872
  11    18.334
  12    16.7273
  13    17.4277
  14    13.4543
  15    84.6641
  16   778.256
  17   640.064
  18   564.238
  19   504.021
  20   605.067
  21   612.424
  22   323.264
  23   243.788
  24  3189.28
  25  3497.04
  26  3407.16
  27  3819.15
  28  3505.44
  29  3499.88
  30  2710.92
  31  1334.26
  32  3173.6
  33  3362.99
  34  3537.41
  35  3687.82
  36  3771.04
  37  3100.54
  38  2400.58
  39  1373.23
  40   574.362
  41   562.547
  42   706.238
  43   645.803
  44   730.184
  45   467.416
  46   280.145
  47   295.573
  48    22.3744
  49    17.3005
  50    38.0243
  51    21.8531
  52    14.9726
  53    13.9803
  54    19.4434
  55    80.3809
  56    19.0719
  57     5.9938
  58    13.2942
  59    14.1367
  60    17.9311
  61    13.1273
  62     8.13037
  63    21.1879
