This file was gnenerated on 2021-06-21 22:13:51.408955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3239
   1    12.8293
   2     6.89168
   3    14.5984
   4     4.91393
   5     8.60575
   6     9.04572
   7     7.91585
   8   203.623
   9   168.031
  10   266.168
  11   232.09
  12   269.666
  13   222.744
  14    92.8324
  15    51.4106
  16  3459.93
  17  4041.23
  18  4120.21
  19  3859.67
  20  4025.41
  21  3682.73
  22  2325
  23   822.909
  24  4394.8
  25  5534.34
  26  5952.01
  27  5578.17
  28  5825.78
  29  5125.06
  30  3737.14
  31  1373.44
  32  4905.89
  33  5487.55
  34  6070.02
  35  6475.22
  36  5630.01
  37  4744.06
  38  3282.67
  39  1276.76
  40  3673.82
  41  3893.33
  42  3963.59
  43  4146.09
  44  3815.72
  45  3410.6
  46  2440.16
  47   858.652
  48   270.61
  49   216.415
  50   382.133
  51   339.489
  52   289.806
  53   283.079
  54   115.408
  55    39.617
  56    12.1198
  57    13.2608
  58     8.76025
  59     6.93738
  60     9.72066
  61     6.54528
  62    10.6569
  63    24.5568
