This file was gnenerated on 2021-06-21 22:28:36.429818 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.72431
   1      9.29104
   2      8.12844
   3     10.5402
   4     25.4042
   5      3.76985
   6     34.1993
   7     17.8768
   8     24.2622
   9     15.6637
  10     16.2689
  11      9.61634
  12     21.9757
  13     56.5725
  14     65.9831
  15     34.6154
  16    622.635
  17    779.974
  18    758.551
  19    780.03
  20    943.372
  21    462.023
  22    318.694
  23    125.094
  24  12585.3
  25  13217
  26  13264.1
  27  12882.4
  28  13322.1
  29  10812.9
  30   6696.58
  31   2463.34
  32  12760.6
  33  13360.7
  34  13578
  35  13208
  36  12906.3
  37  10652.1
  38   6358.37
  39   2374.44
  40    593.647
  41    778.867
  42    637.99
  43    734.416
  44    650.148
  45    443.005
  46    301.725
  47    103.09
  48     13.6322
  49     18.4467
  50     11.0955
  51     64.0422
  52     33.9199
  53     19.8655
  54     19.5968
  55     43.8445
  56     11.1676
  57      8.21948
  58      7.21937
  59      8.35738
  60     12.2478
  61     10.2504
  62     14.901
  63     43.6932
