This file was gnenerated on 2021-06-21 22:49:49.127265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.2515
   1     17.0569
   2     23.6128
   3      8.69867
   4      4.10747
   5      3.72899
   6     22.4703
   7     21.5306
   8     28.9615
   9     43.9241
  10     96.7088
  11     68.0483
  12     87.5806
  13     99.9558
  14    113.564
  15     60.7877
  16   1435.51
  17   1434.72
  18   1590.1
  19   1507.61
  20   1371.82
  21   1139.19
  22    755.298
  23    224.658
  24  10961
  25  12251.5
  26  12354.4
  27  12833.3
  28  11528.7
  29   9730.19
  30   5984.28
  31   2246.33
  32  11591.5
  33  11990.9
  34  12386.8
  35  11805.1
  36  11541
  37   9811.07
  38   6342.2
  39   2459.26
  40   1637.88
  41   1567.37
  42   1640.65
  43   1741.2
  44   1461.53
  45   1248.98
  46    699.957
  47    247.275
  48     62.9848
  49     41.5332
  50     52.8467
  51     41.4064
  52     31.7353
  53     54.2546
  54     34.4606
  55      5.74745
  56      7.93169
  57      6.48149
  58      4.17716
  59     12.893
  60      6.79413
  61      9.74458
  62      5.4003
  63      8.36431
