This file was gnenerated on 2021-06-21 23:53:21.848354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   347.231
   1   545.038
   2   412.37
   3   333.055
   4   318.11
   5   204.094
   6   147.5
   7    37.8854
   8  2501.67
   9  2788.21
  10  2717.79
  11  2631.13
  12  2247.13
  13  1841.42
  14   820.081
  15   432.047
  16  5490.38
  17  5599.31
  18  6137.6
  19  5813.95
  20  4998.34
  21  3930.53
  22  2456.66
  23  1056.39
  24  6741.24
  25  7602.25
  26  7251.56
  27  6878.86
  28  6357.29
  29  4876.35
  30  3061.71
  31  1206.51
  32  6514.5
  33  7728.2
  34  7455.3
  35  7335.91
  36  6079.11
  37  4724.99
  38  2643.83
  39   910.652
  40  4830.23
  41  5621.61
  42  5357.61
  43  5107.07
  44  4935.48
  45  3828.39
  46  2387.31
  47   863.208
  48  2504
  49  2624.59
  50  2522.77
  51  2702.24
  52  2526.46
  53  1805.34
  54  1141.53
  55   432.515
  56   535.737
  57   445.438
  58   487.12
  59   438.909
  60   449.168
  61   225.301
  62    89.2065
  63   113.519
