This file was gnenerated on 2021-06-21 21:31:14.746082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.5323
   1    12.3745
   2    18.9503
   3    15.6655
   4    21.6101
   5    17.3851
   6    20.3862
   7    29.2432
   8    20.8829
   9    23.3308
  10    27.447
  11    40.9599
  12    28.7711
  13    28.3189
  14    29.837
  15    45.8815
  16   101.1
  17   116.099
  18   174.166
  19   138.541
  20   206.236
  21   143.798
  22   153.14
  23   167.9
  24   967.26
  25  1114.89
  26  1168.56
  27  1037.12
  28  1082.6
  29  1134.89
  30   992.217
  31  1201.18
  32   996.748
  33  1070.71
  34  1023.6
  35  1191.67
  36  1272.19
  37  1319.27
  38  1203.22
  39  1071.15
  40   113.106
  41   171.19
  42   156.783
  43   150.817
  44   117.671
  45   188.985
  46   181.353
  47   285.746
  48    21.026
  49    38.1261
  50    24.8039
  51    31.6057
  52    23.7372
  53    24.6608
  54    19.6714
  55    81.4247
  56    16.0298
  57    14.9094
  58    20.5558
  59    15.0449
  60    16.9803
  61    23.3116
  62    25.2416
  63    62.7216
