This file was gnenerated on 2021-06-23 09:05:44.957796 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.2719
   1    104.063
   2     55.4035
   3     19.0154
   4      3.18005
   5      1.95776
   6     10.2527
   7      5.99892
   8    623.314
   9    835.73
  10    615.578
  11    415.715
  12    245.365
  13    136.721
  14     46.7596
  15     19.736
  16   4578.44
  17   4703.52
  18   4092.72
  19   3443.03
  20   2631.23
  21   1788.11
  22   1101.54
  23    371.768
  24  13374.6
  25  12472.5
  26  11673.1
  27  10459.2
  28   8389.73
  29   5970.42
  30   3716.32
  31   1548.99
  32  13323.3
  33  12883.3
  34  11892.3
  35  10347.9
  36   8141.56
  37   6132.44
  38   3680.36
  39   1427.89
  40   4586.34
  41   4420.16
  42   3724.95
  43   3316.99
  44   2483.41
  45   1553.13
  46   1189.58
  47    431.842
  48    612.754
  49    591.875
  50    666.967
  51    501.636
  52    302.844
  53    125.356
  54    110.248
  55     30.4675
  56    191.846
  57    161.32
  58     87.8218
  59     18.3973
  60     15.4895
  61     37.0168
  62     60.1411
  63     11.9474
