This file was gnenerated on 2021-06-22 01:22:39.008446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.651
   1   288.898
   2   176.745
   3    80.2651
   4    41.676
   5    69.8565
   6    28.5412
   7    23.7095
   8  2077.92
   9  1985.21
  10  1739.71
  11  1599.71
  12  1233.3
  13   713.721
  14   357.979
  15   143.081
  16  6744.6
  17  7414.49
  18  7018.01
  19  6433.18
  20  5140.69
  21  3548.32
  22  2202.2
  23   933.826
  24  8594.66
  25  9002.81
  26  8778.68
  27  8399.24
  28  6214.52
  29  4601.24
  30  2693.81
  31  1148.59
  32  8883.97
  33  9609.53
  34  9387
  35  8590.88
  36  6503.07
  37  4801
  38  2868.31
  39  1095.02
  40  6727.54
  41  7198.12
  42  7201.9
  43  6082.56
  44  5216.44
  45  4042.09
  46  2360.2
  47  1009.43
  48  1894.06
  49  2048.07
  50  1777.72
  51  1668.72
  52  1236.7
  53  1034.23
  54   649.498
  55   139.824
  56   117.107
  57   200.894
  58   151.211
  59   116.666
  60   102.701
  61    75.2727
  62    32.1969
  63    12.2133
