This file was gnenerated on 2021-06-21 21:49:24.855331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.173
   1     7.85305
   2    13.186
   3    13.3341
   4    13.3359
   5    14.1578
   6    11.2061
   7    51.9871
   8    19.342
   9    18.3993
  10    17.1077
  11    16.6103
  12    41.2779
  13    22.5692
  14    59.1527
  15   123.396
  16   782.935
  17   696.49
  18   664.162
  19   776.434
  20   828.308
  21   873.782
  22   530.029
  23   298.824
  24  3030.3
  25  3372.69
  26  3193.23
  27  3320.75
  28  3864.18
  29  3409.25
  30  2463.11
  31  1440.88
  32  3102.57
  33  3524.95
  34  3603.28
  35  3061.92
  36  3360.69
  37  3455.69
  38  2744.73
  39  1333.76
  40   572.303
  41   620.308
  42   870.573
  43   593.038
  44   684.383
  45   667.602
  46   494.425
  47   259.727
  48    20.2872
  49    23.7309
  50    21.394
  51    26.992
  52    20.6495
  53    19.6592
  54    20.5389
  55    47.5077
  56    12.8441
  57     6.05936
  58    10.3486
  59     5.90272
  60     6.38623
  61     5.40162
  62     6.6502
  63    37.5226
