This file was gnenerated on 2021-06-21 22:55:52.484936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.6144
   1    15.5833
   2    15.0531
   3    85.8972
   4     9.22951
   5     9.72918
   6    17.8126
   7    20.2658
   8   556.637
   9   677.68
  10   521.636
  11   694.392
  12   641.201
  13   520.895
  14   226.331
  15    90.295
  16  4190.74
  17  4631.67
  18  4642.55
  19  4442.16
  20  4080.22
  21  3629.44
  22  2088.48
  23   840.805
  24  7555.31
  25  8456.23
  26  8933.32
  27  9363.75
  28  8275.65
  29  6476.43
  30  4275.98
  31  1545.75
  32  8441.13
  33  8862.71
  34  9210.93
  35  9141.64
  36  8343.22
  37  7278.05
  38  4870.74
  39  1645.4
  40  4073.78
  41  4521.59
  42  4492.66
  43  4485.55
  44  3771.49
  45  3517.91
  46  2420.51
  47   801.873
  48   460.779
  49   537.01
  50   668.248
  51   648.411
  52   740.654
  53   521.132
  54   252.608
  55   120.623
  56     4.46946
  57    18.1588
  58     8.29042
  59    26.4659
  60    31.7858
  61    15.9508
  62     4.21969
  63     5.86152
