This file was gnenerated on 2021-06-22 01:15:13.176494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.1578
   1    127.721
   2    151.512
   3    116.109
   4     35.7477
   5     25.865
   6     39.3365
   7     12.0527
   8   1125.3
   9   1477.36
  10   1263.63
  11   1059.71
  12    773.885
  13    453.615
  14    244.428
  15     74.2678
  16   6324.12
  17   6544.43
  18   5818.97
  19   5589.27
  20   4459.01
  21   3625.39
  22   2085.25
  23    838.115
  24   9209.6
  25   9699.9
  26   9996.68
  27   8980.68
  28   6799.8
  29   4973.97
  30   3176.34
  31   1269.99
  32  10138.7
  33  10326.8
  34   9774.45
  35   8904.82
  36   7198.65
  37   5257.34
  38   2937.58
  39   1204.3
  40   6168.22
  41   6506.35
  42   5657.78
  43   5065.68
  44   3951.71
  45   3190.23
  46   2002.48
  47    806.315
  48   1288.29
  49   1219.24
  50   1270.85
  51    996.534
  52    741.309
  53    583.391
  54    345.74
  55     80.9238
  56    118.055
  57    191.306
  58    157.486
  59     79.2311
  60     67.5169
  61      8.69039
  62      7.42975
  63      5.90474
