This file was gnenerated on 2021-06-23 09:12:05.656411 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   270.356
   1   182.431
   2   172.332
   3   132.643
   4    64.5938
   5    46.3416
   6    48.6877
   7    38.4029
   8  1980.57
   9  2028.34
  10  1595.54
  11  1362.4
  12   802.066
  13   561.838
  14   392.377
  15   141.225
  16  6298.98
  17  6613.25
  18  5933.38
  19  4962.93
  20  3945.87
  21  2982.4
  22  1761.08
  23   675.421
  24  9293.41
  25  9680.78
  26  9155.19
  27  8298.48
  28  7042.41
  29  4804.94
  30  2981.51
  31   953.558
  32  9882.29
  33  9328.95
  34  8921.18
  35  7711.54
  36  6266.73
  37  4561.04
  38  2733.16
  39  1071.98
  40  6131.95
  41  5801.05
  42  5565.76
  43  4547.22
  44  3631.24
  45  2810.21
  46  1613.45
  47   611.231
  48  1714.65
  49  1951.43
  50  1780.04
  51  1381.59
  52   977.146
  53   668.772
  54   346.331
  55   130.481
  56   311.366
  57   287.979
  58   210.705
  59   200.984
  60    62.5023
  61    71.9061
  62    55.8799
  63    27.3803
