This file was gnenerated on 2021-06-21 21:32:29.683535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5453
   1    19.605
   2    22.8054
   3    16.7488
   4     9.15098
   5    14.6564
   6    13.4471
   7    29.1831
   8    51.5072
   9    79.5416
  10    51.3855
  11    37.233
  12    74.9216
  13    45.3181
  14    31.1158
  15    32.9151
  16   344.577
  17   420.148
  18   413.384
  19   530.88
  20   500.803
  21   441.457
  22   326.284
  23   305.145
  24   816.67
  25   755.987
  26   845.298
  27   946.512
  28  1063.79
  29   939.588
  30   834.007
  31   815.14
  32   841.892
  33   893.489
  34  1024.72
  35   903.002
  36   892.13
  37   839.373
  38   772.499
  39   773.868
  40   315.111
  41   432.592
  42   368.031
  43   449.812
  44   427.457
  45   413.809
  46   397.257
  47   391.367
  48    41.8607
  49    36.9887
  50    37.713
  51    35.4763
  52    48.5781
  53    42.5058
  54    34.5118
  55    80.5248
  56    18.618
  57    15.3374
  58    15.2609
  59    21.6647
  60    13.1235
  61    17.028
  62    13.7014
  63    32.8935
