This file was gnenerated on 2021-06-21 21:43:06.979729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.66486
   1    10.4634
   2    11.4521
   3    11.7903
   4     8.97193
   5     8.42378
   6     6.41743
   7    18.5129
   8    37.4548
   9    27.6927
  10    25.1359
  11    18.076
  12    18.8475
  13    18.0664
  14    26.5069
  15    71.5875
  16   390.871
  17   571.694
  18   383.919
  19   540.183
  20   469.76
  21   443
  22   360.848
  23   176.583
  24  3128.18
  25  3422.55
  26  3430.14
  27  3329.94
  28  3933.52
  29  3748.67
  30  2860.26
  31  1603.34
  32  3252.84
  33  3434.52
  34  3585.78
  35  3955.53
  36  4219.42
  37  3908.31
  38  2949.81
  39  1496.74
  40   339.133
  41   466.737
  42   344.05
  43   408.957
  44   482.434
  45   416.439
  46   250.423
  47   103.112
  48    21.3991
  49    17.4387
  50    31.0423
  51    19.9499
  52    22.7958
  53    15.0346
  54    23.9969
  55   109.934
  56     9.9379
  57     6.98517
  58    11.2992
  59    14.7895
  60    12.1382
  61     9.2957
  62    17.7953
  63    50.175
