This file was gnenerated on 2021-06-21 22:04:58.065134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.73477
   1    17.5703
   2    17.979
   3     4.40909
   4     8.54986
   5     9.39291
   6     7.84994
   7    45.1625
   8    23.5676
   9    13.2879
  10    30.3246
  11    33.5202
  12    18.3342
  13    10.6833
  14     9.00039
  15     7.73471
  16   821.973
  17   787.27
  18  1130.88
  19  1019.83
  20  1149.66
  21   948.954
  22   529.049
  23   185.506
  24  8418.88
  25  8863.07
  26  8623.53
  27  8428.7
  28  8988.37
  29  7796.64
  30  5256.54
  31  2146.19
  32  8351.72
  33  8745.7
  34  8498.54
  35  8895.38
  36  8095.72
  37  7897.81
  38  5403.12
  39  2002.57
  40  1038.02
  41  1095.56
  42   934.185
  43  1000.35
  44   982.404
  45   819.63
  46   452.989
  47   167.239
  48    24.7327
  49    30.0117
  50    18.3989
  51    14.6904
  52    22.0184
  53     9.87382
  54    26.8672
  55    79.4145
  56     8.0471
  57     7.40864
  58     6.61773
  59     9.72598
  60     5.70509
  61     8.67985
  62     4.56977
  63     4.38713
