This file was gnenerated on 2021-06-21 21:31:58.284352 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6747
   1    15.7112
   2    11.1508
   3    18.248
   4    11.2144
   5    11.6527
   6    15.1681
   7    53.2065
   8    26.7065
   9    21.9031
  10    32.9575
  11    32.3695
  12    33.2399
  13    19.7164
  14    23.7075
  15    65.0129
  16    49.8059
  17    49.3207
  18    70.6614
  19    93.7218
  20    65.5302
  21    45.4995
  22    37.5025
  23    96.5426
  24  1250.77
  25  1383.12
  26  1313.36
  27  1264.02
  28  1396.3
  29  1235.26
  30  1230.92
  31  1186.98
  32  1124.46
  33  1172
  34  1140.72
  35  1394.86
  36  1500.9
  37  1272.65
  38  1208.89
  39  1138.56
  40    53.8774
  41    60.394
  42    52.6666
  43    67.4491
  44    78.9439
  45    68.0146
  46    50.0829
  47   112.076
  48    32.0536
  49    25.3528
  50    32.7197
  51    33.6554
  52    23.6333
  53    20.1812
  54    33.7355
  55    36.1369
  56    18.292
  57    11.525
  58    18.5427
  59    15.4015
  60    15.3282
  61    17.4397
  62    13.1077
  63     7.3086
