This file was gnenerated on 2021-06-21 23:36:23.496759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1425
   1      8.60436
   2     10.1248
   3      8.88963
   4      4.19968
   5      3.15
   6      6.08285
   7     11.7888
   8     46.417
   9     82.0324
  10    128.112
  11     29.4288
  12     92.8237
  13     79.8425
  14     63.3257
  15     32.9567
  16   2083.83
  17   2417.38
  18   2585.83
  19   1984.77
  20   1563.14
  21   1221.38
  22    554.373
  23    219.803
  24  12782.6
  25  14176.7
  26  14045.3
  27  13955
  28  11517.3
  29   9336.27
  30   5784.68
  31   1943.91
  32  13208.3
  33  14688.4
  34  14253.9
  35  13911.5
  36  12232.3
  37  10025.5
  38   5967.1
  39   2096.25
  40   2041.98
  41   2481.86
  42   2447.03
  43   2129.12
  44   1676.13
  45    938.06
  46    649.817
  47    142.794
  48     79.0657
  49     69.6257
  50     56.4787
  51     98.423
  52     97.2077
  53     57.441
  54     48.3219
  55     36.429
  56      5.65575
  57      6.53192
  58      8.30357
  59      8.65528
  60      5.44874
  61      3.93284
  62      3.68225
  63      4.10308
