This file was gnenerated on 2021-06-21 21:54:36.345764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.5235
   1    18.4225
   2    10.3189
   3     8.15983
   4     7.86189
   5     9.2764
   6    34.2173
   7    35.267
   8   347.046
   9   367.002
  10   549.367
  11   526.566
  12   508.478
  13   585.128
  14   288.908
  15   102.513
  16  3556.72
  17  3632.99
  18  3836.58
  19  4053.69
  20  4170.49
  21  3855.21
  22  2836.48
  23  1056.38
  24  4681.8
  25  4717.03
  26  5219.57
  27  5020.36
  28  5158.36
  29  4257.98
  30  2903.64
  31  1288.83
  32  4367.83
  33  4895.69
  34  5114.45
  35  5219.6
  36  5212.22
  37  4584.97
  38  3330.94
  39  1102.26
  40  3940.72
  41  3972.57
  42  4528.98
  43  4810.48
  44  4458.17
  45  3994.38
  46  2667
  47  1035.91
  48   630.026
  49   414.343
  50   562.428
  51   454.494
  52   662.536
  53   460.949
  54   327.875
  55    82.858
  56    15.9292
  57     8.83414
  58     9.98114
  59     9.58805
  60    14.3038
  61    10.1728
  62    27.7344
  63    15.3968
