This file was gnenerated on 2021-06-22 01:57:06.792129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.388
   1    112.602
   2     60.4334
   3     87.3918
   4     25.8602
   5     62.821
   6    109.863
   7     47.3447
   8   1188.78
   9   1158.59
  10   1033.62
  11    941.67
  12    584.571
  13    388.219
  14    189.229
  15     88.5143
  16   5498.74
  17   6226.52
  18   5279.73
  19   4528.62
  20   3934.11
  21   2623.94
  22   1619.52
  23    606.7
  24  11512
  25  11782.5
  26  11137
  27   9611.17
  28   7705.11
  29   6110.88
  30   3797.09
  31   1319.03
  32  11801.9
  33  11894.3
  34  11216
  35   9772.67
  36   8071.3
  37   5963.35
  38   3689.09
  39   1343.54
  40   5398.2
  41   5730.69
  42   5201.4
  43   4535.51
  44   3602.44
  45   2379.24
  46   1487.21
  47    598.45
  48   1159.32
  49   1112.87
  50    993.5
  51    663.134
  52    486.648
  53    223.729
  54    134.034
  55     49.5081
  56    118.034
  57    119.467
  58    169.545
  59     40.8194
  60     24.5947
  61      9.25958
  62     15.3694
  63     11.8801
