This file was gnenerated on 2021-06-22 00:38:18.109976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   284.206
   1   244.2
   2   107.543
   3    79.7281
   4   130.208
   5    61.9851
   6    45.1991
   7     6.36449
   8  2172.06
   9  2313.92
  10  2182.9
  11  2174.63
  12  1705.36
  13  1262.81
  14   597.85
  15   256.529
  16  6668.24
  17  7463.63
  18  7570.37
  19  7070.71
  20  5671.91
  21  4065.95
  22  2215.02
  23   780.886
  24  7384.15
  25  8246.08
  26  7876.15
  27  7211.4
  28  6023.65
  29  4330.82
  30  2525.77
  31   914.237
  32  7741.88
  33  8434.69
  34  8139.55
  35  7186.03
  36  6623.91
  37  5006.59
  38  3019.05
  39  1127.4
  40  6568.9
  41  6935.67
  42  7122.36
  43  6594.37
  44  5832.09
  45  4590.4
  46  2504.85
  47   980.855
  48  1978.63
  49  2293.74
  50  2298.71
  51  2308.81
  52  1629.01
  53  1295.09
  54   753.781
  55   236.058
  56   136.944
  57   204.526
  58   272.58
  59   228.02
  60    90.9107
  61    97.0303
  62    89.0656
  63    25.727
