This file was gnenerated on 2021-06-23 09:30:59.350736 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   470.828
   1   438.942
   2   392.227
   3   458.99
   4   191.368
   5   106.892
   6    76.4858
   7    22.9693
   8  3522.01
   9  3182.51
  10  2795.29
  11  2376.56
  12  1887.42
  13  1350.23
  14   905.466
  15   278.34
  16  7092.56
  17  6897.88
  18  5925.01
  19  5374.22
  20  4313.82
  21  3114.53
  22  1909.14
  23   781.461
  24  7336.89
  25  7286.31
  26  6725.27
  27  5721.76
  28  4705.37
  29  3450.42
  30  1984.17
  31   805.293
  32  7773.08
  33  7542.69
  34  6633.18
  35  5995.53
  36  4344.91
  37  3395.99
  38  2206.12
  39   768.657
  40  6531.73
  41  6639.17
  42  5993.8
  43  5294.31
  44  4370.81
  45  3137.04
  46  2047.3
  47   795.413
  48  3238.86
  49  3221.19
  50  2958.61
  51  2784.31
  52  2014.71
  53  1669.86
  54   834.174
  55   307.952
  56   753.912
  57   602.023
  58   414.314
  59   315.228
  60   139.086
  61   118.401
  62    56.8505
  63    44.3874
