This file was gnenerated on 2021-06-23 09:29:01.540525 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   370.239
   1   456.319
   2   507.767
   3   357.355
   4   153.927
   5    62.7334
   6    53.5853
   7    25.3108
   8  3041.08
   9  2967.01
  10  2675.59
  11  2148.49
  12  1577.42
  13  1089.73
  14   627.19
  15   247.605
  16  6827.95
  17  6350.64
  18  5705.37
  19  4941.01
  20  3943.94
  21  3120.93
  22  1755.84
  23   588.507
  24  7768.97
  25  7628.99
  26  6979.09
  27  6522.16
  28  5102.43
  29  3626.79
  30  2276.46
  31   974.889
  32  8358.67
  33  8176.04
  34  7364.39
  35  6568.29
  36  5176.93
  37  3904.1
  38  2266.79
  39   875.171
  40  6889.75
  41  6883.13
  42  6043.52
  43  5193.85
  44  4231.93
  45  3361.63
  46  2085.47
  47   901.48
  48  2877.61
  49  3093.67
  50  2540.09
  51  2149.34
  52  1875.96
  53  1216.38
  54   647.766
  55   316.266
  56   471.585
  57   323.463
  58   308.754
  59   197.178
  60   142.347
  61    70.7464
  62    40.6582
  63    19.7547
