This file was gnenerated on 2021-06-23 10:06:10.650134 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   327.778
   1   408.548
   2   284.718
   3   110.974
   4   120.068
   5    47.9079
   6    32.2327
   7     5.24407
   8  2529.18
   9  2624.8
  10  2175.39
  11  1624.52
  12  1302.01
  13   852.483
  14   492.391
  15   170.644
  16  6883.96
  17  6877.02
  18  6385.15
  19  5394.95
  20  4487.22
  21  3363.51
  22  1995.43
  23   740.32
  24  8002.31
  25  8137.28
  26  7393.27
  27  6230.8
  28  5113.9
  29  3858.57
  30  2398.15
  31   953.524
  32  8118.99
  33  7819.59
  34  6912.93
  35  5838
  36  4929.5
  37  3251.34
  38  1929.96
  39   869.819
  40  6798.21
  41  6557.93
  42  6713.87
  43  5356.68
  44  4599.97
  45  3183.47
  46  1937.03
  47   777.44
  48  2468.19
  49  2790.68
  50  2521.5
  51  2108.26
  52  1352.05
  53   871.688
  54   590.695
  55   234.511
  56   452.579
  57   530.211
  58   259.399
  59   251.699
  60   137.028
  61    68.5191
  62    28.8249
  63     7.38213
