This file was gnenerated on 2021-06-21 22:14:30.565070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.9833
   1     6.04175
   2     5.86916
   3    10.0842
   4    12.6789
   5    17.5267
   6     7.86445
   7     7.83711
   8   231.676
   9   270.033
  10   280.952
  11   322.23
  12   223.46
  13   264.636
  14   106.414
  15    40.2843
  16  3503.93
  17  3681.77
  18  3680.27
  19  4108.76
  20  4332.2
  21  3559.37
  22  2302.48
  23   848.508
  24  5084.79
  25  5734.44
  26  5604.15
  27  5843.77
  28  5952.94
  29  5240.52
  30  3233.51
  31  1190.53
  32  5223.55
  33  5603.25
  34  5434.68
  35  5609.98
  36  5488.16
  37  5175.34
  38  3666.78
  39  1457.73
  40  3729.99
  41  3948.1
  42  3845.6
  43  4161.43
  44  3867.13
  45  3249.39
  46  2264.67
  47   909.58
  48   264.565
  49   261.034
  50   309.645
  51   223.493
  52   158.199
  53   202.296
  54   126.103
  55   123.307
  56     9.92545
  57     6.04024
  58     8.69422
  59    11.004
  60    23.9809
  61     6.35441
  62    27.7917
  63     8.67014
