This file was gnenerated on 2021-06-22 00:47:57.504684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.8115
   1     31.9311
   2     40.6442
   3      3.11747
   4      4.91939
   5      6.77004
   6     26.5274
   7     15.026
   8    118.412
   9    222.409
  10    188.164
  11    148.916
  12     62.4945
  13     31.903
  14     12.2389
  15     25.3806
  16   1773.25
  17   2197.18
  18   2111.18
  19   1790.03
  20    876.511
  21    443.638
  22    201.238
  23     23.657
  24  15509.3
  25  16300.7
  26  15213.2
  27  14283.8
  28  11607.9
  29   8448.5
  30   5181.54
  31   2043.01
  32  15184
  33  16171.3
  34  15157
  35  13215.5
  36  11210.2
  37   8076.68
  38   5055.3
  39   1822.62
  40   2122.07
  41   2309.17
  42   1672.47
  43   1278.48
  44    974.452
  45    661.024
  46    277.859
  47     77.0441
  48    121.79
  49    181.514
  50    223.334
  51    226.39
  52    122.417
  53     42.1017
  54     12.4943
  55     21.7216
  56     51.3866
  57     42.5465
  58      8.70514
  59      6.50255
  60      5.67607
  61     14.8238
  62      4.45506
  63      4.6419
