This file was gnenerated on 2021-06-21 21:46:08.966107 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.1227
   1     8.53954
   2    13.2886
   3    11.9594
   4    11.8585
   5    39.2851
   6    11.295
   7     9.88754
   8   337.241
   9   474.311
  10   400.896
  11   366.462
  12   308.306
  13   445.643
  14   258.804
  15   248.502
  16  1626.75
  17  1932.26
  18  1836.57
  19  1984.78
  20  1905.89
  21  1661.57
  22  1225.12
  23   669.094
  24  1982.25
  25  1957.03
  26  2056.57
  27  2247.31
  28  2321.63
  29  1973.99
  30  1532.03
  31   847.765
  32  2296.85
  33  2294.45
  34  2161.35
  35  2099.06
  36  2108.78
  37  2004.54
  38  1604.94
  39   806.438
  40  1612.81
  41  1456.22
  42  1719.88
  43  1579.36
  44  1282.47
  45  1455.75
  46  1306.33
  47   772.756
  48   287.082
  49   248.101
  50   545.023
  51   438.274
  52   407.975
  53   517.477
  54   353.29
  55   241.483
  56    10.5648
  57    12.9406
  58    27.2194
  59    11.7323
  60    13.3058
  61    26.9118
  62    34.2517
  63    60.963
