This file was gnenerated on 2021-06-22 01:26:43.108358 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   302.127
   1   471.536
   2   319.873
   3   394.381
   4   321.801
   5    72.0401
   6    51.6406
   7     5.84409
   8  2944.19
   9  3245.29
  10  2964.2
  11  2592.98
  12  2306.13
  13  1567.49
  14   902.4
  15   317.014
  16  6455.93
  17  7027.99
  18  6817.9
  19  5982.6
  20  4862.19
  21  3750.46
  22  2193.13
  23   797.078
  24  7528.16
  25  7659.78
  26  7469.57
  27  7010.51
  28  5531.6
  29  3918.12
  30  2368.89
  31   952.242
  32  7841.02
  33  7219.96
  34  6774.85
  35  5985.16
  36  5124.41
  37  3651.18
  38  2035.91
  39   799.692
  40  6686.26
  41  7075.95
  42  6456.81
  43  5965.38
  44  4639.85
  45  3163.35
  46  1930.28
  47   612.489
  48  3109.25
  49  3074.61
  50  2965.66
  51  2698.53
  52  2219.5
  53  1448.71
  54   898.006
  55   315.717
  56   327.485
  57   376.432
  58   354.869
  59   245.948
  60   139.831
  61    89.5582
  62    94.0702
  63    51.7809
