This file was gnenerated on 2021-06-21 21:30:00.047288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.7741
   1    11.4228
   2    19.2584
   3    25.1783
   4    22.4844
   5     9.25566
   6    19.3112
   7    47.9476
   8    28.794
   9    23.734
  10    35.0178
  11    31.5143
  12    35.022
  13    34.3113
  14    18.5946
  15    65.7836
  16    51.0569
  17    81.0404
  18    64.2212
  19    63.6261
  20    67.8574
  21    54.9287
  22    64.433
  23    91.3824
  24  1135.14
  25  1193.91
  26  1293.06
  27  1256.43
  28  1257.33
  29  1400.03
  30  1294.95
  31  1299.24
  32  1072.27
  33  1173.56
  34  1157.12
  35  1184.99
  36  1315.07
  37  1368.7
  38  1261.09
  39  1189.9
  40    74.0806
  41    56.6222
  42    51.1582
  43    65.694
  44    74.1371
  45    59.031
  46    50.2944
  47    71.6963
  48    33.9376
  49    28.8919
  50    28.3735
  51    29.804
  52    24.8614
  53    29.5612
  54    24.848
  55    64.8829
  56    18.3243
  57    18.1087
  58    21.8076
  59    17.5754
  60    22.5743
  61    21.7345
  62    15.0437
  63    14.9834
