This file was gnenerated on 2021-06-21 22:18:46.460649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.94458
   1    10.4484
   2     8.7404
   3    10.6156
   4     6.40369
   5     4.64073
   6    66.1436
   7    55.8999
   8    82.1985
   9    41.8504
  10    95.232
  11   114.195
  12    55.2089
  13    52.1639
  14    71.5805
  15    25.7361
  16  2264.29
  17  2451.62
  18  2409.7
  19  2434.11
  20  2540.68
  21  2094.78
  22  1550.51
  23   648.999
  24  6527.32
  25  6648.61
  26  7168.12
  27  7688.19
  28  7182.91
  29  6915.12
  30  4347.56
  31  1648.56
  32  6851.57
  33  6804.34
  34  7646.16
  35  7225.51
  36  6893.34
  37  6769.69
  38  4250.58
  39  1762.84
  40  2153
  41  2307.87
  42  2370.13
  43  2467.24
  44  2404.65
  45  1952.39
  46  1372.74
  47   583.425
  48   118.381
  49    53.8572
  50   107.228
  51    58.8418
  52   104.159
  53    63.2243
  54    32.5318
  55    42.7752
  56    17.4359
  57     8.31267
  58     7.23443
  59    11.059
  60    17.6246
  61     6.6658
  62    31.1774
  63    41.591
