This file was gnenerated on 2021-06-21 23:21:51.413499 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49071
   1      6.37035
   2      4.81351
   3     10.4289
   4     38.1721
   5      5.32066
   6     10.4749
   7     20.3016
   8    162.931
   9     62.9385
  10     63.2427
  11     66.8904
  12    134.589
  13     54.928
  14     33.5145
  15     10.8861
  16   2387.93
  17   2360.69
  18   2347.98
  19   2275.18
  20   2109.31
  21   1592.73
  22    810.632
  23    227.377
  24  12422.4
  25  14399.3
  26  13682.1
  27  13380.6
  28  12257.7
  29   9987.65
  30   5812.04
  31   2260.59
  32  13358
  33  14052.8
  34  13394
  35  13438.6
  36  11777.5
  37   9223.16
  38   5678.14
  39   2092.09
  40   2732.64
  41   2562.89
  42   2652.71
  43   2286.12
  44   2205.4
  45   1633.88
  46    695.569
  47    132.01
  48    148.322
  49    171.546
  50    150.137
  51    149.172
  52    156.366
  53     53.9019
  54      7.62083
  55     23.0581
  56     34.7037
  57     15.266
  58      6.85964
  59      7.20691
  60     29.0691
  61      3.89158
  62      3.83691
  63      4.6735
